,time,price,market_caps,total_volumes,Circulating supply
1531,2022-10-31 00:00:00,313.60056079900215,51110669155.773766,1619397557.4664311,162980158.6628298
1532,2022-11-01 00:00:00,326.32149655475104,53528392691.56975,2574887906.367027,164035753.87068814
1533,2022-11-02 00:00:00,324.69417703745535,53045918785.69489,2472618806.6886673,163371943.6230473
1534,2022-11-03 00:00:00,320.2613946314507,52253322651.63208,2441288353.739577,163158356.04152033
1535,2022-11-04 00:00:00,329.5846389937549,53729673248.89722,2914407353.4524393,163022382.9998197
1536,2022-11-05 00:00:00,352.9461579035513,57629043552.57033,482084447.3973793,163279985.52209336
1537,2022-11-06 00:00:00,348.70361246682364,56955128372.17605,86762244.5546612,163333921.23259082
1538,2022-11-07 00:00:00,340.8931520879805,55830055509.25134,1951301965.1001325,163775819.98139483
1539,2022-11-08 00:00:00,337.0016536650197,54937029725.69119,3463407069.567359,163017092.43331698
1540,2022-11-09 00:00:00,330.6993295780715,54109010974.71479,2457633082.556192,163619959.68891352
1541,2022-11-10 00:00:00,264.0156828418253,43045983596.496254,2967391235.064065,163043282.63062152
1542,2022-11-11 00:00:00,303.54990812229,49453629190.098854,2829805459.072689,162917622.00163692
1543,2022-11-12 00:00:00,291.0495603067069,47348254051.62744,1822439188.1105642,162681070.54252902
1544,2022-11-13 00:00:00,281.77897038510287,45956774660.47869,1319689080.5398424,163095118.83612284
1545,2022-11-14 00:00:00,276.6320889673084,45079657180.48735,1029304209.2044678,162958886.47182482
1546,2022-11-15 00:00:00,278.40397281014515,45595436003.94707,1587096552.1310854,163774372.6992015
1547,2022-11-16 00:00:00,277.1353122741133,45276634124.73127,1056184721.1260809,163373746.03474694
1548,2022-11-17 00:00:00,272.25465844602024,44379314946.52611,895350350.8859801,163006632.0989147
1549,2022-11-18 00:00:00,268.14985634550976,43762525622.32037,589270203.0939227,163201749.27087253
1550,2022-11-19 00:00:00,274.0765267565594,44733949104.93774,593920125.1880074,163217002.32530814
1551,2022-11-20 00:00:00,272.3602662535667,44498964733.00458,316487894.5957716,163382733.26394886
1552,2022-11-21 00:00:00,264.40273888614735,43149905938.591484,476496983.5938403,163197651.1301268
1553,2022-11-22 00:00:00,254.40350517616608,41538741493.90912,1157275624.890331,163278966.87250793
1554,2022-11-23 00:00:00,266.35995578420506,43586685572.44545,787412866.2498643,163638282.05376998
1555,2022-11-24 00:00:00,297.75275343880065,48702064859.94381,218835082.88697192,163565455.8941095
1556,2022-11-25 00:00:00,300.7303265004611,49040106669.95617,1002366660.1781118,163070040.99196154
1557,2022-11-26 00:00:00,300.8092123894143,49109400047.8331,598170272.4300721,163257633.16137487
1558,2022-11-27 00:00:00,311.24459933429426,50825864029.50319,1394413989.773592,163298782.1739305
1559,2022-11-28 00:00:00,307.5693272734675,50254569003.805916,794833046.1837469,163392655.07812923
1560,2022-11-29 00:00:00,293.64957881359106,47949642740.82927,1291367056.0920334,163288648.1041668
1561,2022-11-30 00:00:00,296.4125819335669,48390045094.951065,136503299.83621466,163252331.52820894
1562,2022-12-01 00:00:00,301.70616571685736,49274297384.454605,944822626.0801915,163318827.99736062
1563,2022-12-02 00:00:00,292.0902464905152,47684754833.26964,1718187301.1895766,163253499.23938
1564,2022-12-03 00:00:00,292.771285723617,47789712925.8789,49427730.58518304,163232240.51074982
1565,2022-12-04 00:00:00,291.0209683080699,47591443112.12832,703884125.0602776,163532694.52993098
1566,2022-12-05 00:00:00,292.5518415253399,47722863606.6815,665815594.1316248,163126177.4250288
1567,2022-12-06 00:00:00,288.58893380851634,47134321600.0522,721593433.6776474,163326850.33351496
1568,2022-12-07 00:00:00,290.1949343288683,47388136404.34783,641666867.278448,163297600.33179775
1569,2022-12-08 00:00:00,284.4590071248974,46475738118.34146,775412065.210586,163382902.12035844
1570,2022-12-09 00:00:00,290.51971654294226,47360717202.43943,720497813.0594383,163020664.3666436
1571,2022-12-10 00:00:00,286.23231261782905,46755914537.07679,639138700.9697437,163349532.79542634
1572,2022-12-11 00:00:00,288.0232700990562,46979017087.120926,439505796.9913464,163108408.11912185
1573,2022-12-12 00:00:00,284.4874611576896,46459874594.12394,356251072.19084746,163310799.024536
1574,2022-12-13 00:00:00,276.950700638716,45247815338.55446,308501680.81345034,163378591.33124393
1575,2022-12-14 00:00:00,272.08818853446036,44442840988.66696,1038027779.454247,163339839.29272333
1576,2022-12-15 00:00:00,268.27919616925516,43816838361.29269,1230823034.113096,163325516.80097103
1577,2022-12-16 00:00:00,257.2922574790732,42062237375.5205,496922718.9182019,163480385.25388438
1578,2022-12-17 00:00:00,227.85848413813025,37108234937.804794,99313763.61134356,162856498.75257394
1579,2022-12-18 00:00:00,242.82820622253874,39515739967.728096,1505549357.4104545,162731260.02303904
1580,2022-12-19 00:00:00,251.64525712185642,41190139611.416534,360672453.94024426,163683353.63249332
1581,2022-12-20 00:00:00,241.19150509217152,39390259950.2684,384674162.96521586,163315287.30755
1582,2022-12-21 00:00:00,251.67565745784216,41087025961.70686,692548471.7673858,163253873.5637923
1583,2022-12-22 00:00:00,245.8370886871489,40173092497.50436,521176570.22161573,163413473.1746211
1584,2022-12-23 00:00:00,245.94863332818133,40140034038.02163,556887080.5039829,163204948.50833675
1585,2022-12-24 00:00:00,246.22016937416416,40196349507.10237,381696111.396362,163253683.11325744
1586,2022-12-25 00:00:00,244.7422939771148,39956711780.80908,263445842.73303223,163260346.75700688
1587,2022-12-26 00:00:00,243.3434175145285,39699718822.076584,280337157.31576097,163142768.46919996
1588,2022-12-27 00:00:00,243.75051797543173,39767865335.13547,268504876.4434729,163149870.06158394
1589,2022-12-28 00:00:00,246.44461842860986,40184438105.082405,307601730.42464393,163056667.09749252
1590,2022-12-29 00:00:00,244.03445977512936,39817009960.2575,145440839.43544328,163161423.9929382
1591,2022-12-30 00:00:00,246.45075807104243,40230209465.18819,148453239.2470947,163238327.12087393
1592,2022-12-31 00:00:00,245.83781124667948,40164375080.41413,298665936.5155211,163377532.84059402
1593,2023-01-01 00:00:00,246.65936120574213,40273794261.84196,17764481.56858248,163276974.62999997
1594,2023-01-02 00:00:00,244.06456734303708,39852514893.71858,230405872.60663438,163286770.08533224
1595,2023-01-03 00:00:00,245.42975628242627,40136162128.662964,393346445.61559737,163534213.3595105
1596,2023-01-04 00:00:00,246.21147125205005,40194802590.741646,256645348.84911326,163253167.6381304
1597,2023-01-05 00:00:00,259.12811648835725,42262890456.74842,713673930.4726129,163096506.19734007
1598,2023-01-06 00:00:00,256.4740131558113,41882966204.599686,167603342.74057305,163302962.70271733
1599,2023-01-07 00:00:00,259.80063819702076,42404102106.189705,453907517.4154086,163217851.96706253
1600,2023-01-08 00:00:00,261.3192647814156,42647994854.98575,302718780.57706803,163202643.67290065
1601,2023-01-09 00:00:00,273.53602879922215,44656906521.32682,406080943.02715445,163257859.36632642
1602,2023-01-10 00:00:00,272.72570123838176,44542012427.26017,967672469.9870036,163321653.31322137
1603,2023-01-11 00:00:00,277.09901135735623,45318222265.869415,577193155.0085815,163545232.60072374
1604,2023-01-12 00:00:00,285.4685940120304,46586461239.246544,644490450.4389521,163192947.37298936
1605,2023-01-13 00:00:00,287.38588820938793,46937912182.31921,572474025.189221,163327129.5079057
1606,2023-01-14 00:00:00,294.1442843030924,47947758393.05579,741863436.7457082,163007615.48590702
1607,2023-01-15 00:00:00,305.80593437211155,49943815084.215385,621263980.3630487,163318658.89640528
1608,2023-01-16 00:00:00,301.70933600413946,49222768561.114334,736192124.7276325,163146322.26176453
1609,2023-01-17 00:00:00,298.8973192510195,48792209674.23091,781896457.7009352,163240706.86379865
1610,2023-01-18 00:00:00,300.1861465904951,48934162211.70411,609443149.9988856,163012726.49486592
1611,2023-01-19 00:00:00,287.7064487280841,38863899341.493355,935963362.5168898,135081780.45124125
1612,2023-01-20 00:00:00,294.75015635498556,39775681142.76484,525255021.0152153,134947107.86467087
1613,2023-01-21 00:00:00,304.9491185578326,41107817142.74072,924329019.7818149,134802216.63583776
1614,2023-01-22 00:00:00,298.95597595248256,40342844634.97218,887023242.243446,134945770.8829492
1615,2023-01-23 00:00:00,303.1682033719517,40887166881.195435,150521091.81746808,134866276.9592354
1616,2023-01-24 00:00:00,306.08614395630946,41352793244.72717,769750138.4684281,135101813.85613406
1617,2023-01-25 00:00:00,300.5596006860807,40710000029.919876,1360044174.0440576,135447345.34179598
1618,2023-01-26 00:00:00,307.0870836154322,41483151362.56983,66745144.443485685,135085953.05988035
1619,2023-01-27 00:00:00,304.8876268040751,41149656904.52385,698771570.2321252,134966634.5462001
1620,2023-01-28 00:00:00,308.46491509629993,41645249790.13214,622950362.5651071,135008060.0807741
1621,2023-01-29 00:00:00,305.9476086163142,41254850789.52821,537183722.5660921,134842860.7633456
1622,2023-01-30 00:00:00,317.3058436293438,42808011984.80755,451076761.21722734,134910884.38576978
1623,2023-01-31 00:00:00,307.0579942811479,41374485112.913246,923049424.9781038,134744855.64127672
1624,2023-02-01 00:00:00,312.5124111003879,42108205614.493965,686300739.6180097,134740906.66104013
1625,2023-02-02 00:00:00,317.6478001387411,42847286857.96311,859050894.5097826,134889291.97447118
1626,2023-02-03 00:00:00,325.4378607655227,43801457182.32052,84078874.8380985,134592382.9491965
1627,2023-02-04 00:00:00,332.2759598355965,44840122542.47202,1268188756.6195889,134948440.3405471
1628,2023-02-05 00:00:00,330.84808057164304,44651269260.7055,465200874.3085924,134960037.19760603
1629,2023-02-06 00:00:00,327.66158500544736,44225334686.7341,214914370.79754657,134972595.84457806
1630,2023-02-07 00:00:00,324.9705115670021,43820319411.42918,686777874.0027725,134843986.92093128
1631,2023-02-08 00:00:00,333.3934671331275,52687066244.94957,581601059.3434665,158032689.41652977
1632,2023-02-09 00:00:00,328.36524001800655,51836845863.67167,729847578.7174623,157863377.56343848
1633,2023-02-10 00:00:00,305.7504764007344,48291721476.57718,1346549932.9636326,157944877.29034063
1634,2023-02-11 00:00:00,305.922777928334,48368078947.74623,624450062.6640974,158105516.93890873
1635,2023-02-12 00:00:00,310.9946900861517,49146214017.89854,454948260.81630766,158029109.7712442
1636,2023-02-13 00:00:00,313.54894548425904,49507659250.12227,39039403.51465756,157894516.83104986
1637,2023-02-14 00:00:00,293.31853536451445,46259599942.4369,532374603.3422022,157711137.77364567
1638,2023-02-15 00:00:00,296.2006166788949,46811338177.70054,1005050377.4962156,158039300.1964873
1639,2023-02-16 00:00:00,317.253716942579,50074569838.81647,1031520466.8938345,157837614.39075485
1640,2023-02-17 00:00:00,306.7607705486582,48379049686.04854,1643331080.4659684,157709375.93982437
1641,2023-02-18 00:00:00,313.67158841558035,49577894902.09543,1114028934.4542108,158056696.02568585
1642,2023-02-19 00:00:00,316.2076873945047,49856817082.596756,642090260.6405485,157671110.0650591
1643,2023-02-20 00:00:00,311.35437639872123,49473349358.159676,780739778.810844,158897234.49656597
1644,2023-02-21 00:00:00,314.9405352551521,49710803984.08142,883654966.1127073,157841873.05012274
1645,2023-02-22 00:00:00,311.0758832548785,49103313729.37265,744251696.0688722,157849953.57271105
1646,2023-02-23 00:00:00,312.4648086454937,49367058957.58157,929231102.2772474,157992380.55505595
1647,2023-02-24 00:00:00,308.513806240444,48689301152.18177,768415803.7098821,157818872.8261813
1648,2023-02-25 00:00:00,301.8300281763101,47654082071.56505,661382772.5581934,157883834.02240062
1649,2023-02-26 00:00:00,302.13581645970845,47710101862.93616,463170459.09662414,157909454.1719074
1650,2023-02-27 00:00:00,308.57409402196856,48751232145.0268,454441353.1641066,157988739.46157002
1651,2023-02-28 00:00:00,304.5602014720987,48144114205.19624,493844165.87227964,158077496.57535872
1652,2023-03-01 00:00:00,301.3031642449634,47506411709.74829,430335213.88634783,157669806.84983766
1653,2023-03-02 00:00:00,303.18231804025635,47810909892.96906,46710424.92698087,157696894.07355466
1654,2023-03-03 00:00:00,299.82054496141643,47378215431.825714,442900344.9757042,158021910.86645767
1655,2023-03-04 00:00:00,290.21813598226385,45805267734.66612,551796723.5580955,157830480.09606618
1656,2023-03-05 00:00:00,289.16643388317925,45700004126.05603,176384110.15050194,158040487.31506106
1657,2023-03-06 00:00:00,288.6204867584976,45495219627.74934,390135653.2095669,157629904.0262424
1658,2023-03-07 00:00:00,288.02165310030506,45478695800.90066,374939330.71595174,157900266.5645505
1659,2023-03-08 00:00:00,289.2451007399085,45570679868.5244,404064175.5470172,157550394.98318735
1660,2023-03-09 00:00:00,286.68710815664497,45478533320.59014,542305823.4151909,158634734.61715904
1661,2023-03-10 00:00:00,277.48988936682974,43661786794.52246,567240687.7138394,157345505.0710098
1662,2023-03-11 00:00:00,277.03259060245836,43804338397.93352,798558784.3546314,158119802.08780822
1663,2023-03-12 00:00:00,275.7372051266238,43464995300.65634,403056782.2652211,157631957.14084497
1664,2023-03-13 00:00:00,289.79025154468764,45537337811.068924,612009105.3657018,157138956.7742128
1665,2023-03-14 00:00:00,308.71850158096544,48742270523.99352,1335818570.2017388,157885809.48139328
1666,2023-03-15 00:00:00,309.5761716774615,48897303943.231026,1256202195.9317465,157949184.77826425
1667,2023-03-16 00:00:00,307.7201385505735,48551821321.071915,960165739.5006174,157779148.12388033
1668,2023-03-17 00:00:00,331.5288953276436,52391403811.807335,2047768477.1444185,158029675.69396904
1669,2023-03-18 00:00:00,339.76378777560984,53560165299.899605,1414370161.0527945,157639416.63869235
1670,2023-03-19 00:00:00,333.0317288963574,52572257613.56484,1170238152.18386,157859606.31374502
1671,2023-03-20 00:00:00,337.45214925735536,53585863733.108086,1119946335.616627,158795443.59411156
1672,2023-03-21 00:00:00,335.5951089488217,52937903481.94648,971414874.6363703,157743370.1217008
1673,2023-03-22 00:00:00,336.8928482178094,53201553977.428925,701983178.0364658,157918324.05724692
1674,2023-03-23 00:00:00,323.6013052701185,51090160090.90309,1814263586.664783,157879956.78279728
1675,2023-03-24 00:00:00,331.2478886780775,52201524707.85315,536796198.68920463,157590513.00274122
1676,2023-03-25 00:00:00,324.0768103181536,51206299864.86048,621238645.7722163,158006676.9189381
1677,2023-03-26 00:00:00,324.552364038878,51256796649.83064,503625770.4410441,157930745.01743764
1678,2023-03-27 00:00:00,329.1465152858932,52057241786.70498,526856127.1703548,158158264.9948112
1679,2023-03-28 00:00:00,311.51206106495783,49079615720.34434,997088502.1452161,157552858.6358974
1680,2023-03-29 00:00:00,313.57729882917005,49485646211.525635,658161657.2825164,157810040.4471062
1681,2023-03-30 00:00:00,314.1509386529665,49577395648.83864,704587676.7940805,157813934.47818205
1682,2023-03-31 00:00:00,317.1206678790712,50168780547.08524,160176096.74243605,158200917.2805359
1683,2023-04-01 00:00:00,317.2601152578647,50095782784.537506,555650019.9278872,157901294.15990517
1684,2023-04-02 00:00:00,315.083596866553,49738899676.69931,413653443.0436453,157859375.00823048
1685,2023-04-03 00:00:00,314.11173852441664,49580832087.444084,362774663.35363257,157844569.32541555
1686,2023-04-04 00:00:00,308.84608796598565,48834992855.51275,747571395.7140489,158120807.6072219
1687,2023-04-05 00:00:00,310.988227582093,49087111958.36544,659840226.23963,157842347.73133877
1688,2023-04-06 00:00:00,314.2767608833873,49641625563.79157,601075886.1486617,157955126.63505894
1689,2023-04-07 00:00:00,312.3686479069641,49315808886.97745,490400831.00991297,157876948.33466664
1690,2023-04-08 00:00:00,310.82580938612404,49053688105.57,348203531.1291834,157817293.88061514
1691,2023-04-09 00:00:00,310.6618311940004,49063096682.29419,405518010.5378314,157930880.9637948
1692,2023-04-10 00:00:00,313.01127725660405,49448040243.325264,417632833.07144827,157975267.46229073
1693,2023-04-11 00:00:00,318.2263191867679,50278276856.34864,571039270.0011872,157995344.27207506
1694,2023-04-12 00:00:00,322.7311673468567,50988411866.09584,1121318919.6788287,157990355.51870275
1695,2023-04-13 00:00:00,320.2858565160031,50587359529.51448,451476955.7317495,157944406.53668666
1696,2023-04-14 00:00:00,325.0341443090158,51295369255.15624,632784569.0034571,157815325.4151318
1697,2023-04-15 00:00:00,328.9755384219034,51952175557.44118,1091698237.2954452,157921089.83742654
1698,2023-04-16 00:00:00,333.266296467958,52662920698.98643,740571912.0321591,158020541.70230117
1699,2023-04-17 00:00:00,347.8655893098676,54913630927.486694,1075190126.1522682,157858761.01292497
1700,2023-04-18 00:00:00,340.03004651198586,53664070532.38938,973941455.2752048,157821554.54458568
1701,2023-04-19 00:00:00,343.00901173127,54204297110.629776,846447082.4196671,158025868.87453577
1702,2023-04-20 00:00:00,322.34716571708833,50996266810.04863,985507232.8301048,158202932.2224787
1703,2023-04-21 00:00:00,317.77556938892235,50076803639.50295,683865621.1906222,157585442.25347435
1704,2023-04-22 00:00:00,321.60421889024843,50793309306.65276,1346836221.2535708,157937322.71897414
1705,2023-04-23 00:00:00,332.41201969037337,52527550309.24134,832518965.5138868,158019407.234938
1706,2023-04-24 00:00:00,330.68001375587465,52165975187.261345,813713561.073793,157753638.01022762
1707,2023-04-25 00:00:00,331.1471066323074,52279828638.58975,824508784.7691495,157874937.12466344
1708,2023-04-26 00:00:00,339.0962537117164,53516035779.15106,785289597.8002714,157819601.93711802
1709,2023-04-27 00:00:00,330.4372156836176,52172391454.20013,1092842791.8911736,157888969.45601133
1710,2023-04-28 00:00:00,331.5148364790334,52415571800.62267,1343734688.545247,158109279.0818057
1711,2023-04-29 00:00:00,324.4799022382828,51224904112.21141,1424162567.5061238,157867725.42415968
1712,2023-04-30 00:00:00,321.77391168866126,50858247900.902855,478613089.0929595,158055846.2120191
1713,2023-05-01 00:00:00,337.6215212994704,53251356964.08738,1090442723.9241323,157725007.4554738
1714,2023-05-02 00:00:00,328.9725550089708,51933432316.78136,1154791180.8624334,157865546.91580632
1715,2023-05-03 00:00:00,322.2059436368959,50888408585.051125,452507446.7635952,157937522.8484267
1716,2023-05-04 00:00:00,326.01182088942784,51423455643.062675,1041154858.9621879,157734941.95016864
1717,2023-05-05 00:00:00,323.82421148772386,51152998817.71411,454308974.55896395,157965331.19838482
1718,2023-05-06 00:00:00,326.82490276030387,51599872888.76784,576517785.5530643,157882316.96227756
1719,2023-05-07 00:00:00,322.6977535410197,50941464918.84523,549648650.1549742,157861231.94182634
1720,2023-05-08 00:00:00,322.3089028714367,50844724701.01066,444617992.24262005,157751536.64089668
1721,2023-05-09 00:00:00,313.94156856920586,49549048278.85516,621524860.6649976,157828886.77238828
1722,2023-05-10 00:00:00,312.1294017311269,49306858317.02498,412928463.99646336,157969284.6734723
1723,2023-05-11 00:00:00,314.5751738652739,49662394089.82591,610558342.6825503,157871307.76917347
1724,2023-05-12 00:00:00,307.78799868357,48590747015.145386,524985558.4976984,157870830.64632568
1725,2023-05-13 00:00:00,308.60026080268045,48690756821.32476,603776405.9566348,157779376.7726519
1726,2023-05-14 00:00:00,311.03920511777085,49210307280.171486,381183863.94756055,158212554.7856215
1727,2023-05-15 00:00:00,311.9023438460837,49226381036.031876,426917645.7935615,157826261.9928368
1728,2023-05-16 00:00:00,313.9375856517256,49558425064.87145,434872016.3940915,157860757.4559432
1729,2023-05-17 00:00:00,311.45925112822425,49198400100.68134,390805629.91909724,157960952.90946075
1730,2023-05-18 00:00:00,313.9516100120125,49564395153.54566,431598390.2826202,157872721.69634426
1731,2023-05-19 00:00:00,309.50065949334936,48900502712.38072,316671000.3153819,157998056.58711854
1732,2023-05-20 00:00:00,308.9792844963675,48777238815.930244,390450101.44086295,157865725.19072455
1733,2023-05-21 00:00:00,310.4705257328921,49028080180.81345,261538250.27637964,157915409.40989003
1734,2023-05-22 00:00:00,306.56123208325135,48421119398.916626,328187256.0538177,157949258.84746945
1735,2023-05-23 00:00:00,309.2577489066656,48826800669.845406,419078722.2306527,157883839.1033539
1736,2023-05-24 00:00:00,313.45861780739114,49487912474.3718,450626058.76476717,157877020.0051744
1737,2023-05-25 00:00:00,305.9640462400946,48339367034.93587,558652434.6663421,157990350.92183098
1738,2023-05-26 00:00:00,304.6880643024019,48114670546.03777,467849342.93963796,157914523.68243778
1739,2023-05-27 00:00:00,307.1453631766937,48475838353.5443,79448807.66830647,157827023.1794359
1740,2023-05-28 00:00:00,307.45404033044167,48532513898.69942,421897365.41777456,157852906.55649942
1741,2023-05-29 00:00:00,314.3365132543216,49657163876.2715,524592983.40870756,157974532.96841517
1742,2023-05-30 00:00:00,311.5659470891866,49223754312.89366,753644238.4394339,157988235.7901046
1743,2023-05-31 00:00:00,311.6037345433532,49203273430.55764,374599802.6073529,157903349.5945217
1744,2023-06-01 00:00:00,307.0113284146113,48465020079.37226,693972293.3374982,157860689.79813486
1745,2023-06-02 00:00:00,304.98131566266824,48171977973.12554,442629865.14070344,157950587.45961767
1746,2023-06-03 00:00:00,307.29717562663143,48523200816.46817,495073166.04881245,157903178.63325974
1747,2023-06-04 00:00:00,306.6583611040192,48414891022.96105,240928628.69715396,157878920.5311725
1748,2023-06-05 00:00:00,305.5738864105766,48263423171.78453,360130908.11090463,157943545.95777404
1749,2023-06-06 00:00:00,276.9408430478417,43725911783.76366,1606745004.2789876,157888996.44611096
1750,2023-06-07 00:00:00,281.46996949499373,44409349947.91577,1050996255.0724244,157776511.74508563
1751,2023-06-08 00:00:00,259.2252983528142,40930547462.14595,1054077548.5226247,157895651.86048362
1752,2023-06-09 00:00:00,262.16808943375315,40853889040.89709,829003936.0658376,155830898.90587312
1753,2023-06-10 00:00:00,260.405386752611,40552592782.85319,384002740.6831793,155728701.6546196
1754,2023-06-11 00:00:00,239.26532692153265,37283948504.243195,1868589920.1406279,155826792.72400597
1755,2023-06-12 00:00:00,235.19926326722918,36623672856.155266,525352299.1390673,155713382.54807416
1756,2023-06-13 00:00:00,231.06630754591316,36015676858.416954,1726423383.3793778,155867280.00688976
1757,2023-06-14 00:00:00,243.25213391867743,37842271275.50834,1417020716.6544116,155568095.81024903
1758,2023-06-15 00:00:00,237.5081834479831,37009537059.90849,1178173967.523644,155824260.548117
1759,2023-06-16 00:00:00,236.09705812720446,36772367138.23349,741440221.8516564,155751060.30512783
1760,2023-06-17 00:00:00,239.03627032421315,37264270931.828316,714541857.125214,155893793.36150745
1761,2023-06-18 00:00:00,244.4266812236501,38098977837.470024,597811857.106641,155870781.5641841
1762,2023-06-19 00:00:00,244.00266831846955,38024105466.61209,462510688.05982405,155834793.6465328
1763,2023-06-20 00:00:00,242.74072631083445,37828280143.083626,385774255.0302226,155838209.4261502
1764,2023-06-21 00:00:00,247.32277891367147,38506222392.05785,590268488.2751402,155692179.10776642
1765,2023-06-22 00:00:00,249.3582360058018,38934049356.3878,913007771.1265166,156137009.86993638
1766,2023-06-23 00:00:00,240.91804260945503,37565674019.61208,1079592073.6647425,155927192.55364642
1767,2023-06-24 00:00:00,244.2997245266534,38082414938.90012,635733745.49581,155883986.41335875
1768,2023-06-25 00:00:00,236.50651116456146,36863106029.2413,737502799.6817774,155865078.92627072
1769,2023-06-26 00:00:00,238.73962724639145,37187182852.20904,508529258.4997404,155764601.29859367
1770,2023-06-27 00:00:00,236.17031917814325,36760211282.02583,515948271.88669056,155651274.9356011
1771,2023-06-28 00:00:00,237.49634068516482,36994157124.108864,371893026.7501851,155767272.10778326
1772,2023-06-29 00:00:00,230.4980397149236,35938618431.36102,648131603.0013635,155917241.10022518
1773,2023-06-30 00:00:00,233.4062024955106,36395478143.66526,465187400.14813244,155931923.6358567
1774,2023-07-01 00:00:00,240.51544100177406,37477654423.359566,955712809.2756666,155822238.55258894
1775,2023-07-02 00:00:00,247.34642839040404,38509201810.49287,835243070.6153741,155689338.47595778
1776,2023-07-03 00:00:00,245.63090718844742,38268730396.45445,740730697.0915143,155797700.03086287
1777,2023-07-04 00:00:00,246.03229839160534,38332613582.64827,947724682.4708505,155803176.38473186
1778,2023-07-05 00:00:00,242.477384029452,37810940338.58492,644743245.5151817,155935946.3148625
1779,2023-07-06 00:00:00,238.86260681523098,37284825811.10757,608494036.1527718,156093188.0809153
1780,2023-07-07 00:00:00,232.49627190853633,36245958961.433495,694188233.9790171,155899097.49474433
1781,2023-07-08 00:00:00,235.33889258566464,36669054074.67473,494404951.4986446,155813829.46011353
1782,2023-07-09 00:00:00,236.1554319712681,36802926316.85087,338013187.9951412,155841963.95418295
1783,2023-07-10 00:00:00,234.14041889085686,36475495886.20578,280162182.09928954,155784704.1488749
1784,2023-07-11 00:00:00,245.43929822601103,38198672256.78109,1172157950.552947,155633888.02393866
1785,2023-07-12 00:00:00,248.39835615416442,38718584412.54342,721813129.8434688,155872949.45105577
1786,2023-07-13 00:00:00,244.26861534786934,38043237563.26991,598038429.2310176,155743452.79311278
1787,2023-07-14 00:00:00,255.7882914766138,39815488719.20244,1027295132.9675016,155657979.84479946
1788,2023-07-15 00:00:00,247.69585426653344,38561494027.78192,1079333379.4972708,155680821.3119618
1789,2023-07-16 00:00:00,251.0929864734874,39137854035.67657,404846237.1015673,155869961.10625768
1790,2023-07-17 00:00:00,242.7494914153577,37826816987.01722,473714439.5384721,155826555.0484448
1791,2023-07-18 00:00:00,244.19716787444656,38049123458.503784,760807494.642201,155813123.4268313
1792,2023-07-19 00:00:00,240.27093045084683,37417448510.97536,892907015.8444617,155730235.20059156
1793,2023-07-20 00:00:00,241.3327728931399,37593967247.68211,505922068.94009894,155776469.13429534
1794,2023-07-21 00:00:00,242.62477719670818,37843358630.96654,521480007.3588299,155974831.04656294
1795,2023-07-22 00:00:00,243.7688418945168,37980302697.91931,385301778.82014924,155804582.7462809
1796,2023-07-23 00:00:00,240.53785227248912,37472378595.41572,253197293.57865393,155785786.89962605
1797,2023-07-24 00:00:00,242.38142443213383,37776073344.168205,231161705.97812873,155853830.1054725
1798,2023-07-25 00:00:00,238.96549444977495,37216163716.00345,512795353.2773615,155738650.89474425
1799,2023-07-26 00:00:00,237.73034722946028,37048219779.903534,359635865.7320736,155841356.44299603
1800,2023-07-27 00:00:00,239.02009171510338,36768425085.167915,397845092.5820036,153829850.96078667
1801,2023-07-28 00:00:00,240.41736659584296,36977719013.436424,385232386.4664915,153806355.74300396
1802,2023-07-29 00:00:00,241.85782548004366,37222279132.88286,300272976.7934694,153901487.61572394
1803,2023-07-30 00:00:00,242.5563254026864,37306014277.37948,251740436.6290865,153803510.2380649
1804,2023-07-31 00:00:00,242.5403316925359,37315750968.66272,314019546.7834789,153853797.04999843
1805,2023-08-01 00:00:00,241.19355696466522,37107293025.991974,418086969.3925527,153848608.11778724
1806,2023-08-02 00:00:00,247.42873652130356,37997425239.52763,854382518.1098098,153569168.13199693
1807,2023-08-03 00:00:00,240.3790076127766,37035182390.95963,750233247.9259268,154069952.94122824
1808,2023-08-04 00:00:00,241.14378745446638,37132273836.48571,390117777.86190295,153983953.8412208
1809,2023-08-05 00:00:00,241.49220755981716,37114346769.65236,359584156.02984935,153687554.3301297
1810,2023-08-06 00:00:00,242.88197000996811,37367854737.81706,251536722.07828715,153851908.95925066
1811,2023-08-07 00:00:00,242.57499805629092,37324600944.7933,372359290.6820566,153868293.28607026
1812,2023-08-08 00:00:00,241.73842465058874,37176907148.642685,410120374.0576311,153789813.11050808
1813,2023-08-09 00:00:00,245.17942748941834,37713239950.15089,470639117.90814054,153818941.2395889
1814,2023-08-10 00:00:00,244.01031482836078,37541806213.868256,401504275.2124687,153853357.55283758
1815,2023-08-11 00:00:00,241.2319119151888,37112194985.219864,339047442.161706,153844467.30359456
1816,2023-08-12 00:00:00,239.59582183259565,36864812015.19563,363763402.7761661,153862499.4928037
1817,2023-08-13 00:00:00,240.0884451308951,36943552949.5638,195205362.18388578,153874764.48282358
1818,2023-08-14 00:00:00,240.03079245155018,36913820931.58021,230763796.0344269,153787855.9436544
1819,2023-08-15 00:00:00,240.35805612254566,36970232010.680595,323212804.63247764,153813159.4467192
1820,2023-08-16 00:00:00,236.60728496761962,36440851751.89979,480198153.7569262,154014073.39121795
1821,2023-08-17 00:00:00,232.0954857295837,35682968644.367676,518075818.6985822,153742622.49090958
